Date,QQQ,QLD,TQQQ
2025-02-05 00:00:00-05:00,523.5313720703125,56.83049774169922,41.952049255371094
2025-02-06 00:00:00-05:00,526.2640380859375,57.40423583984375,42.580787658691406
2025-02-07 00:00:00-05:00,519.6261596679688,55.95241928100586,40.95697021484375
2025-02-10 00:00:00-05:00,525.916259765625,57.269535064697266,42.39761734008789
2025-02-11 00:00:00-05:00,524.6641845703125,57.0001220703125,42.095619201660156
2025-02-12 00:00:00-05:00,524.9722290039062,57.064979553222656,42.17978286743164
2025-02-13 00:00:00-05:00,532.5243530273438,58.69141387939453,43.95707702636719
2025-02-14 00:00:00-05:00,534.76025390625,59.14043426513672,44.471946716308594
2025-02-18 00:00:00-05:00,535.9724731445312,59.399864196777344,44.74918746948242
2025-02-19 00:00:00-05:00,536.1216430664062,59.4297981262207,44.75413513183594
2025-02-20 00:00:00-05:00,533.845947265625,58.90095901489258,44.20956039428711
2025-02-21 00:00:00-05:00,522.7662963867188,56.44633865356445,41.44213104248047
2025-02-24 00:00:00-05:00,516.5953369140625,55.08432388305664,39.95197296142578
2025-02-25 00:00:00-05:00,510.08660888671875,53.687381744384766,38.42716979980469
2025-02-26 00:00:00-05:00,511.31884765625,53.931846618652344,38.67470169067383
2025-02-27 00:00:00-05:00,497.11883544921875,50.95835494995117,35.4666633605957
2025-02-28 00:00:00-05:00,504.96905517578125,52.52991485595703,37.09048843383789
2025-03-03 00:00:00-05:00,493.9190368652344,50.28483581542969,34.69435119628906
2025-03-04 00:00:00-05:00,492.42852783203125,49.91564178466797,34.31315231323242
2025-03-05 00:00:00-05:00,498.84783935546875,51.2227783203125,35.649837493896484
2025-03-06 00:00:00-05:00,485.1248474121094,48.40394973754883,32.694278717041016
2025-03-07 00:00:00-05:00,488.6922302246094,49.07249450683594,33.372528076171875
2025-03-10 00:00:00-04:00,469.7523193359375,45.35563278198242,29.610010147094727
2025-03-11 00:00:00-04:00,468.62939453125,45.0263557434082,29.26346206665039
2025-03-12 00:00:00-04:00,473.9158935546875,46.064083099365234,30.263500213623047
2025-03-13 00:00:00-04:00,465.389892578125,44.377777099609375,28.609973907470703
2025-03-14 00:00:00-04:00,476.63861083984375,46.493141174316406,30.63974952697754
2025-03-17 00:00:00-04:00,479.72900390625,47.09183120727539,31.23383331298828
2025-03-18 00:00:00-04:00,471.5508728027344,45.50031661987305,29.659517288208008
2025-03-19 00:00:00-04:00,477.8608703613281,46.657779693603516,30.813024520874023
2025-03-20 00:00:00-04:00,476.24114990234375,46.34845733642578,30.496183395385742
2025-03-21 00:00:00-04:00,477.8111877441406,46.677734375,30.7833194732666
2025-03-24 00:00:00-04:00,488.29644775390625,48.643428802490234,32.73884201049805
2025-03-25 00:00:00-04:00,491.08294677734375,49.222164154052734,33.32301712036133
2025-03-26 00:00:00-04:00,482.04669189453125,47.41365051269531,31.469974517822266
2025-03-27 00:00:00-04:00,479.29998779296875,46.8497314453125,30.933725357055664
2025-03-28 00:00:00-04:00,466.6810607910156,44.384483337402344,28.4709415435791
2025-03-31 00:00:00-04:00,466.6611633300781,44.35454177856445,28.451080322265625
2025-04-01 00:00:00-04:00,470.4229736328125,45.04820251464844,29.10649871826172
2025-04-02 00:00:00-04:00,473.8563232421875,45.706932067871094,29.75695037841797
2025-04-03 00:00:00-04:00,448.4891052246094,40.821346282958984,24.975379943847656
2025-04-04 00:00:00-04:00,420.6339416503906,35.8359489440918,20.402353286743164
2025-04-07 00:00:00-04:00,421.6490478515625,35.94075012207031,20.481801986694336
2025-04-08 00:00:00-04:00,414.0557556152344,34.603328704833984,19.314958572387695
2025-04-09 00:00:00-04:00,463.75518798828125,42.732666015625,26.122364044189453
2025-04-10 00:00:00-04:00,444.03070068359375,39.23939514160156,22.909822463989258
2025-04-11 00:00:00-04:00,452.2110900878906,40.62672424316406,24.121356964111328
2025-04-14 00:00:00-04:00,455.2762756347656,41.19063949584961,24.627811431884766
2025-04-15 00:00:00-04:00,455.7838439941406,41.285457611083984,24.722152709960938
2025-04-16 00:00:00-04:00,442.0403137207031,38.805233001708984,22.487775802612305
2025-04-17 00:00:00-04:00,441.9607238769531,38.74534606933594,22.423227310180664
2025-04-21 00:00:00-04:00,431.02362060546875,36.8489990234375,20.78468132019043
2025-04-22 00:00:00-04:00,442.3388977050781,38.730377197265625,22.37357521057129
2025-04-23 00:00:00-04:00,452.37030029296875,40.45206069946289,23.858192443847656
2025-04-24 00:00:00-04:00,465.0987243652344,42.75262451171875,25.888992309570312
2025-04-25 00:00:00-04:00,470.28363037109375,43.69580841064453,26.743024826049805
2025-04-28 00:00:00-04:00,470.1343688964844,43.675846099853516,26.723161697387695
2025-04-29 00:00:00-04:00,473.23931884765625,44.214805603027344,27.244516372680664
2025-04-30 00:00:00-04:00,473.1795959472656,44.204830169677734,27.249481201171875
2025-05-01 00:00:00-04:00,479.35968017578125,45.287742614746094,28.18792152404785
2025-05-02 00:00:00-04:00,486.4752197265625,46.680057525634766,29.508686065673828
2025-05-05 00:00:00-04:00,483.5892028808594,46.13112258911133,28.997262954711914
2025-05-06 00:00:00-04:00,479.0909729003906,45.28274917602539,28.17302894592285
2025-05-07 00:00:00-04:00,480.9718933105469,45.622100830078125,28.500734329223633
2025-05-08 00:00:00-04:00,485.9378662109375,46.53034591674805,29.34979820251465
2025-05-09 00:00:00-04:00,485.6194152832031,46.450504302978516,29.280284881591797
2025-05-12 00:00:00-04:00,505.40362548828125,50.23321533203125,32.825496673583984
2025-05-13 00:00:00-04:00,513.1063842773438,51.74530029296875,34.329978942871094
2025-05-14 00:00:00-04:00,516.1814575195312,52.36410903930664,34.93574142456055
2025-05-15 00:00:00-04:00,516.7487182617188,52.47888946533203,35.04498291015625
2025-05-16 00:00:00-04:00,518.997802734375,52.92802047729492,35.476959228515625
2025-05-19 00:00:00-04:00,519.4954223632812,53.00288009643555,35.5713005065918
2025-05-20 00:00:00-04:00,517.7637939453125,52.62360763549805,35.19890594482422
2025-05-21 00:00:00-04:00,510.5686340332031,51.16142272949219,33.7341423034668
2025-05-22 00:00:00-04:00,511.5239562988281,51.3510627746582,33.907928466796875
2025-05-23 00:00:00-04:00,506.78692626953125,50.37294387817383,32.92976760864258
2025-05-27 00:00:00-04:00,518.7091674804688,52.713436126708984,35.22372817993164
2025-05-28 00:00:00-04:00,516.4102783203125,52.264305114746094,34.771888732910156
2025-05-29 00:00:00-04:00,517.4254150390625,52.45393753051758,34.94070816040039
2025-05-30 00:00:00-04:00,516.609375,52.264305114746094,34.75699234008789
2025-06-02 00:00:00-04:00,520.689697265625,53.067752838134766,35.55640411376953
2025-06-03 00:00:00-04:00,524.7598876953125,53.91112518310547,36.38560485839844
2025-06-04 00:00:00-04:00,526.2228393554688,54.19058609008789,36.678558349609375
2025-06-05 00:00:00-04:00,522.261962890625,53.34222412109375,35.82453155517578
2025-06-06 00:00:00-04:00,527.3672485351562,54.3702392578125,36.84737777709961
2025-06-09 00:00:00-04:00,528.1435546875,54.519954681396484,37.01123046875
2025-06-10 00:00:00-04:00,531.63671875,55.24855422973633,37.726234436035156
2025-06-11 00:00:00-04:00,529.8453369140625,54.86429214477539,37.33893966674805
2025-06-12 00:00:00-04:00,531.0892944335938,55.11381149291992,37.58224105834961
2025-06-13 00:00:00-04:00,524.4215698242188,53.701534271240234,36.16217041015625
2025-06-16 00:00:00-04:00,531.7161865234375,55.17868423461914,37.63685607910156
2025-06-17 00:00:00-04:00,526.5314331054688,54.08080291748047,36.524635314941406
2025-06-18 00:00:00-04:00,526.4417724609375,54.05584716796875,36.474979400634766
2025-06-20 00:00:00-04:00,524.292236328125,53.571781158447266,35.97348403930664
2025-06-23 00:00:00-04:00,529.6832275390625,54.68962478637695,37.090675354003906
2025-06-24 00:00:00-04:00,537.783203125,56.346435546875,38.77886962890625
2025-06-25 00:00:00-04:00,539.157958984375,56.61821365356445,39.076629638671875
2025-06-26 00:00:00-04:00,544.1992797851562,57.68732833862305,40.147151947021484
2025-06-27 00:00:00-04:00,546.0623779296875,58.0670166015625,40.54050827026367
2025-06-30 00:00:00-04:00,549.5992431640625,58.806400299072266,41.32721710205078
2025-07-01 00:00:00-04:00,544.9664306640625,57.78225326538086,40.276607513427734
2025-07-02 00:00:00-04:00,548.7623291015625,58.59657669067383,41.07826232910156
2025-07-03 00:00:00-04:00,554.1622924804688,59.69566345214844,42.228450775146484
2025-07-07 00:00:00-04:00,549.9878540039062,58.80140686035156,41.287384033203125
2025-07-08 00:00:00-04:00,550.2966918945312,58.846370697021484,41.34215545654297
2025-07-09 00:00:00-04:00,554.1921997070312,59.67568588256836,42.19857406616211
2025-07-10 00:00:00-04:00,553.3952026367188,59.485843658447266,42.004390716552734
2025-07-11 00:00:00-04:00,552.1497802734375,59.201072692871094,41.68572235107422
2025-07-14 00:00:00-04:00,554.1524047851562,59.60573959350586,42.12887191772461
2025-07-15 00:00:00-04:00,554.660400390625,59.70066452026367,42.23841094970703
2025-07-16 00:00:00-04:00,555.2283325195312,59.83055877685547,42.35791015625
2025-07-17 00:00:00-04:00,559.7216186523438,60.789764404296875,43.343788146972656
2025-07-18 00:00:00-04:00,559.1836547851562,60.634891510009766,43.19441604614258
2025-07-21 00:00:00-04:00,562.0828857421875,61.259376525878906,43.851661682128906
2025-07-22 00:00:00-04:00,559.1737060546875,60.614906311035156,43.169517517089844
2025-07-23 00:00:00-04:00,561.7242431640625,61.15945816040039,43.737144470214844
2025-07-24 00:00:00-04:00,562.9197387695312,61.429237365722656,44.025936126708984
2025-07-25 00:00:00-04:00,564.2747192382812,61.67403030395508,44.2748908996582
2025-07-28 00:00:00-04:00,566.0382690429688,62.063716888427734,44.70808410644531
2025-07-29 00:00:00-04:00,565.1614990234375,61.87886428833008,44.50393295288086
2025-07-30 00:00:00-04:00,565.9186401367188,62.023746490478516,44.658294677734375
2025-07-31 00:00:00-04:00,562.9197387695312,61.334312438964844,43.9213752746582
2025-08-01 00:00:00-04:00,551.8309936523438,58.8863410949707,41.287384033203125
2025-08-04 00:00:00-04:00,562.0131225585938,61.04954528808594,43.547935485839844
2025-08-05 00:00:00-04:00,558.1973266601562,60.20524978637695,42.6417236328125
2025-08-06 00:00:00-04:00,565.2212524414062,61.718994140625,44.23506164550781
2025-08-07 00:00:00-04:00,567.1340942382812,62.1336555480957,44.68318557739258
2025-08-08 00:00:00-04:00,572.4244995117188,63.25772476196289,45.88814926147461
2025-08-11 00:00:00-04:00,570.730712890625,62.84806442260742,45.48483657836914
2025-08-12 00:00:00-04:00,577.9041137695312,64.44673919677734,47.16282272338867
2025-08-13 00:00:00-04:00,578.193115234375,64.4967041015625,47.23252868652344
2025-08-14 00:00:00-04:00,577.7447509765625,64.38179779052734,47.10307312011719
2025-08-15 00:00:00-04:00,575.2042236328125,63.77729415893555,46.43586349487305
2025-08-18 00:00:00-04:00,574.9750366210938,63.737327575683594,46.37611389160156
2025-08-19 00:00:00-04:00,567.1740112304688,61.988773345947266,44.48401641845703
2025-08-20 00:00:00-04:00,563.8065185546875,61.234397888183594,43.67241287231445
2025-08-21 00:00:00-04:00,561.1962280273438,60.67485427856445,43.0649528503418
2025-08-22 00:00:00-04:00,569.85400390625,62.51833724975586,45.001853942871094
2025-08-25 00:00:00-04:00,568.210205078125,62.14364242553711,44.608497619628906
2025-08-26 00:00:00-04:00,570.4915771484375,62.64323043823242,45.1263313293457
2025-08-27 00:00:00-04:00,571.368408203125,62.81808853149414,45.330482482910156
2025-08-28 00:00:00-04:00,574.9451293945312,63.582454681396484,46.15702819824219
2025-08-29 00:00:00-04:00,568.2898559570312,62.0587158203125,44.49397659301758
2025-09-02 00:00:00-04:00,563.527587890625,61.02956771850586,43.358726501464844
2025-09-03 00:00:00-04:00,567.9610595703125,61.95879364013672,44.36949920654297
2025-09-04 00:00:00-04:00,573.1019287109375,63.08786392211914,45.569480895996094
2025-09-05 00:00:00-04:00,573.9288940429688,63.22774887084961,45.7188606262207
2025-09-08 00:00:00-04:00,576.728515625,63.84723663330078,46.371131896972656
2025-09-09 00:00:00-04:00,578.3624267578125,64.19195556640625,46.749549865722656
2025-09-10 00:00:00-04:00,578.5517578125,64.23192596435547,46.799339294433594
2025-09-11 00:00:00-04:00,581.9192504882812,64.96131896972656,47.58605194091797
2025-09-12 00:00:00-04:00,584.4896850585938,65.5208511352539,48.1785774230957
2025-09-15 00:00:00-04:00,589.4910888671875,66.63493347167969,49.40843200683594
2025-09-16 00:00:00-04:00,588.992919921875,66.48505401611328,49.27399444580078
2025-09-17 00:00:00-04:00,587.8173217773438,66.20028686523438,48.96030807495117
2025-09-18 00:00:00-04:00,593.11767578125,67.42428588867188,50.27979278564453
2025-09-19 00:00:00-04:00,597.1326904296875,68.30355072021484,51.27562713623047
2025-09-22 00:00:00-04:00,600.667724609375,69.09789276123047,52.142005920410156
2025-09-23 00:00:00-04:00,596.6779174804688,68.1636734008789,51.09139633178711
2025-09-24 00:00:00-04:00,594.583251953125,67.68942260742188,50.54216766357422
2025-09-25 00:00:00-04:00,592.0198364257812,67.0797348022461,49.864349365234375
2025-09-26 00:00:00-04:00,594.4535522460938,67.61946105957031,50.46242141723633
2025-09-29 00:00:00-04:00,597.20654296875,68.2241439819336,51.13525390625
2025-09-30 00:00:00-04:00,598.8424072265625,68.56395721435547,51.53396987915039
2025-10-01 00:00:00-04:00,601.7150268554688,69.22361755371094,52.261627197265625
2025-10-02 00:00:00-04:00,604.188720703125,69.7833251953125,52.899566650390625
2025-10-03 00:00:00-04:00,601.645263671875,69.15365600585938,52.18187713623047
2025-10-06 00:00:00-04:00,606.1636962890625,70.1980972290039,53.34812545776367
2025-10-07 00:00:00-04:00,602.9718627929688,69.4435043334961,52.485904693603516
2025-10-08 00:00:00-04:00,609.8842163085938,71.02266693115234,54.265167236328125
2025-10-09 00:00:00-04:00,609.1461181640625,70.8377685546875,54.05085754394531
2025-10-10 00:00:00-04:00,588.0000610351562,65.87037658691406,48.37913513183594
2025-10-13 00:00:00-04:00,600.4782104492188,68.67890167236328,51.44924545288086
2025-10-14 00:00:00-04:00,596.4784545898438,67.76438903808594,50.40261459350586
2025-10-15 00:00:00-04:00,600.6876831054688,68.68389892578125,51.434288024902344
2025-10-16 00:00:00-04:00,598.46337890625,68.17416381835938,50.861141204833984
2025-10-17 00:00:00-04:00,602.393310546875,69.04370880126953,51.82802200317383
2025-10-20 00:00:00-04:00,609.9839477539062,70.76780700683594,53.771759033203125
2025-10-21 00:00:00-04:00,609.8244018554688,70.72782135009766,53.71194839477539
2025-10-22 00:00:00-04:00,603.9493408203125,69.32356262207031,52.132041931152344
2025-10-23 00:00:00-04:00,609.0264282226562,70.512939453125,53.437835693359375
2025-10-24 00:00:00-04:00,615.52978515625,71.95217895507812,55.102474212646484
2025-10-27 00:00:00-04:00,626.4918823242188,74.53082275390625,58.02804946899414
2025-10-28 00:00:00-04:00,631.3095703125,75.65523529052734,59.35377502441406
2025-10-29 00:00:00-04:00,634.15234375,76.3448715209961,60.11133575439453
2025-10-30 00:00:00-04:00,624.45703125,73.9861068725586,57.36019515991211
2025-10-31 00:00:00-04:00,627.4694213867188,74.70073699951172,58.17258071899414
2025-11-03 00:00:00-05:00,630.4716796875,75.37039184570312,58.97001266479492
2025-11-04 00:00:00-05:00,617.67431640625,72.2820053100586,55.361637115478516
2025-11-05 00:00:00-05:00,621.6941528320312,73.23150634765625,56.43817138671875
2025-11-06 00:00:00-05:00,610.1136474609375,70.4929428100586,53.27336502075195
2025-11-07 00:00:00-05:00,608.1885375976562,70.01819610595703,52.72014617919922
2025-11-10 00:00:00-05:00,621.6442260742188,73.08658599853516,56.17401885986328
2025-11-11 00:00:00-05:00,619.9884643554688,72.69678497314453,55.710514068603516
2025-11-12 00:00:00-05:00,619.4996948242188,72.57185363769531,55.59588623046875
2025-11-13 00:00:00-05:00,606.8519897460938,69.58842468261719,52.161949157714844
2025-11-14 00:00:00-05:00,607.310791015625,69.65838623046875,52.20181655883789
2025-11-17 00:00:00-05:00,602.1240234375,68.46401977539062,50.861141204833984
2025-11-18 00:00:00-05:00,594.7926635742188,66.79988861083984,49.022064208984375
2025-11-19 00:00:00-05:00,598.3436279296875,67.55948638916016,49.864349365234375
2025-11-20 00:00:00-05:00,584.1797485351562,64.37616729736328,46.30082702636719
2025-11-21 00:00:00-05:00,588.568603515625,65.3256607055664,47.327518463134766
2025-11-24 00:00:00-05:00,603.6201782226562,68.69389343261719,50.91596221923828
2025-11-25 00:00:00-05:00,607.3407592773438,69.4734878540039,51.84297180175781
2025-11-26 00:00:00-05:00,612.70703125,70.70283508300781,53.198604583740234
2025-11-28 00:00:00-05:00,617.67431640625,71.77227783203125,54.36484909057617
2025-12-01 00:00:00-05:00,615.599609375,71.31251525878906,53.87642288208008
2025-12-02 00:00:00-05:00,620.4172973632812,72.43193054199219,55.12240982055664
2025-12-03 00:00:00-05:00,621.9334716796875,72.75176239013672,55.51115417480469
2025-12-04 00:00:00-05:00,621.35498046875,72.58185577392578,55.331729888916016
2025-12-05 00:00:00-05:00,623.8884887695312,73.18153381347656,55.96968078613281
2025-12-08 00:00:00-05:00,622.6915283203125,72.8517074584961,55.62080383300781
2025-12-09 00:00:00-05:00,623.4595336914062,73.06159210205078,55.83012771606445
2025-12-10 00:00:00-05:00,626.0130615234375,73.62130737304688,56.468074798583984
2025-12-11 00:00:00-05:00,623.98828125,73.14155578613281,55.9298095703125
2025-12-12 00:00:00-05:00,612.0586547851562,70.30304718017578,52.65037155151367
2025-12-15 00:00:00-05:00,608.9865112304688,69.59342193603516,51.852943420410156
2025-12-16 00:00:00-05:00,610.1934204101562,69.86328125,52.161949157714844
