Date,QQQ,TQQQ,QLD
2025-05-06 00:00:00-04:00,479.09100341796875,28.173025131225586,45.28274917602539
2025-05-07 00:00:00-04:00,480.9718933105469,28.500736236572266,45.622100830078125
2025-05-08 00:00:00-04:00,485.9378662109375,29.34979820251465,46.53034591674805
2025-05-09 00:00:00-04:00,485.619384765625,29.280284881591797,46.450504302978516
2025-05-12 00:00:00-04:00,505.4036560058594,32.825496673583984,50.23321533203125
2025-05-13 00:00:00-04:00,513.1064453125,34.329978942871094,51.74530029296875
2025-05-14 00:00:00-04:00,516.1814575195312,34.93574142456055,52.36410903930664
2025-05-15 00:00:00-04:00,516.7486572265625,35.04498291015625,52.47888946533203
2025-05-16 00:00:00-04:00,518.9978637695312,35.476959228515625,52.92802047729492
2025-05-19 00:00:00-04:00,519.4954833984375,35.5713005065918,53.00288009643555
2025-05-20 00:00:00-04:00,517.7637329101562,35.19890213012695,52.62360763549805
2025-05-21 00:00:00-04:00,510.568603515625,33.73414611816406,51.16142272949219
2025-05-22 00:00:00-04:00,511.5240478515625,33.907928466796875,51.3510627746582
2025-05-23 00:00:00-04:00,506.7868957519531,32.92976760864258,50.37294387817383
2025-05-27 00:00:00-04:00,518.7091674804688,35.223731994628906,52.713436126708984
2025-05-28 00:00:00-04:00,516.4102783203125,34.771888732910156,52.264305114746094
2025-05-29 00:00:00-04:00,517.4254760742188,34.94070816040039,52.45393753051758
2025-05-30 00:00:00-04:00,516.609375,34.75699234008789,52.264305114746094
2025-06-02 00:00:00-04:00,520.6896362304688,35.55640411376953,53.067752838134766
2025-06-03 00:00:00-04:00,524.7599487304688,36.3856086730957,53.91112518310547
2025-06-04 00:00:00-04:00,526.2228393554688,36.678558349609375,54.19058609008789
2025-06-05 00:00:00-04:00,522.261962890625,35.824527740478516,53.34222412109375
2025-06-06 00:00:00-04:00,527.3673095703125,36.84737777709961,54.3702392578125
2025-06-09 00:00:00-04:00,528.1435546875,37.01123046875,54.519954681396484
2025-06-10 00:00:00-04:00,531.6366577148438,37.726234436035156,55.24855422973633
2025-06-11 00:00:00-04:00,529.84521484375,37.33893585205078,54.86429214477539
2025-06-12 00:00:00-04:00,531.0892333984375,37.58224105834961,55.11381149291992
2025-06-13 00:00:00-04:00,524.421630859375,36.16217041015625,53.701534271240234
2025-06-16 00:00:00-04:00,531.7162475585938,37.63685989379883,55.17868423461914
2025-06-17 00:00:00-04:00,526.5313720703125,36.52463150024414,54.08080291748047
2025-06-18 00:00:00-04:00,526.4417724609375,36.474979400634766,54.05584716796875
2025-06-20 00:00:00-04:00,524.292236328125,35.97348403930664,53.571781158447266
2025-06-23 00:00:00-04:00,529.6832275390625,37.090675354003906,54.68962478637695
2025-06-24 00:00:00-04:00,537.7831420898438,38.77886962890625,56.346435546875
2025-06-25 00:00:00-04:00,539.157958984375,39.07662582397461,56.61821365356445
2025-06-26 00:00:00-04:00,544.19921875,40.147151947021484,57.68732833862305
2025-06-27 00:00:00-04:00,546.0623779296875,40.54050827026367,58.0670166015625
2025-06-30 00:00:00-04:00,549.5992431640625,41.32721710205078,58.806400299072266
2025-07-01 00:00:00-04:00,544.9664306640625,40.276615142822266,57.78225326538086
2025-07-02 00:00:00-04:00,548.7623291015625,41.07826232910156,58.59657669067383
2025-07-03 00:00:00-04:00,554.1622924804688,42.228450775146484,59.69566345214844
2025-07-07 00:00:00-04:00,549.98779296875,41.287384033203125,58.80140686035156
2025-07-08 00:00:00-04:00,550.2966918945312,41.34215545654297,58.846370697021484
2025-07-09 00:00:00-04:00,554.192138671875,42.198577880859375,59.67568588256836
2025-07-10 00:00:00-04:00,553.3951416015625,42.00438690185547,59.485843658447266
2025-07-11 00:00:00-04:00,552.1497802734375,41.68572235107422,59.201072692871094
2025-07-14 00:00:00-04:00,554.15234375,42.128868103027344,59.60573959350586
2025-07-15 00:00:00-04:00,554.660400390625,42.23841094970703,59.70066452026367
2025-07-16 00:00:00-04:00,555.2283935546875,42.35791015625,59.83055877685547
2025-07-17 00:00:00-04:00,559.7216186523438,43.343788146972656,60.789764404296875
2025-07-18 00:00:00-04:00,559.1836547851562,43.19441604614258,60.634891510009766
2025-07-21 00:00:00-04:00,562.0828857421875,43.85166549682617,61.259376525878906
2025-07-22 00:00:00-04:00,559.1737060546875,43.169517517089844,60.614906311035156
2025-07-23 00:00:00-04:00,561.7241821289062,43.73714065551758,61.15945816040039
2025-07-24 00:00:00-04:00,562.9197387695312,44.02593231201172,61.429237365722656
2025-07-25 00:00:00-04:00,564.2747802734375,44.27489471435547,61.67403030395508
2025-07-28 00:00:00-04:00,566.0382080078125,44.70808410644531,62.063716888427734
2025-07-29 00:00:00-04:00,565.1614990234375,44.503936767578125,61.87886428833008
2025-07-30 00:00:00-04:00,565.9186401367188,44.658294677734375,62.023746490478516
2025-07-31 00:00:00-04:00,562.9197387695312,43.92137145996094,61.334312438964844
2025-08-01 00:00:00-04:00,551.8309326171875,41.287384033203125,58.8863410949707
2025-08-04 00:00:00-04:00,562.0131225585938,43.54793167114258,61.04954528808594
2025-08-05 00:00:00-04:00,558.1973266601562,42.6417236328125,60.20524978637695
2025-08-06 00:00:00-04:00,565.2213134765625,44.23505783081055,61.718994140625
2025-08-07 00:00:00-04:00,567.1340942382812,44.68318557739258,62.1336555480957
2025-08-08 00:00:00-04:00,572.4244995117188,45.88814926147461,63.25772476196289
2025-08-11 00:00:00-04:00,570.730712890625,45.48483657836914,62.84806442260742
2025-08-12 00:00:00-04:00,577.9041137695312,47.16282272338867,64.44673919677734
2025-08-13 00:00:00-04:00,578.193115234375,47.2325325012207,64.4967041015625
2025-08-14 00:00:00-04:00,577.7446899414062,47.10306930541992,64.38179779052734
2025-08-15 00:00:00-04:00,575.2042236328125,46.43586349487305,63.77729415893555
2025-08-18 00:00:00-04:00,574.9750366210938,46.3761100769043,63.737327575683594
2025-08-19 00:00:00-04:00,567.1739501953125,44.48401641845703,61.988773345947266
2025-08-20 00:00:00-04:00,563.8064575195312,43.67241287231445,61.234397888183594
2025-08-21 00:00:00-04:00,561.1962280273438,43.0649528503418,60.67485427856445
2025-08-22 00:00:00-04:00,569.85400390625,45.00185775756836,62.51833724975586
2025-08-25 00:00:00-04:00,568.210205078125,44.608497619628906,62.14364242553711
2025-08-26 00:00:00-04:00,570.4915771484375,45.12633514404297,62.64323043823242
2025-08-27 00:00:00-04:00,571.368408203125,45.330482482910156,62.81808853149414
2025-08-28 00:00:00-04:00,574.9451293945312,46.15702438354492,63.582454681396484
2025-08-29 00:00:00-04:00,568.2898559570312,44.493980407714844,62.0587158203125
2025-09-02 00:00:00-04:00,563.5275268554688,43.358726501464844,61.02956771850586
2025-09-03 00:00:00-04:00,567.9610595703125,44.36949920654297,61.95879364013672
2025-09-04 00:00:00-04:00,573.1019287109375,45.56947708129883,63.08786392211914
2025-09-05 00:00:00-04:00,573.9288940429688,45.7188606262207,63.22774887084961
2025-09-08 00:00:00-04:00,576.728515625,46.37112808227539,63.84723663330078
2025-09-09 00:00:00-04:00,578.3624267578125,46.74955368041992,64.19195556640625
2025-09-10 00:00:00-04:00,578.5517578125,46.799339294433594,64.23192596435547
2025-09-11 00:00:00-04:00,581.9192504882812,47.58605194091797,64.96131896972656
2025-09-12 00:00:00-04:00,584.4896850585938,48.17858123779297,65.5208511352539
2025-09-15 00:00:00-04:00,589.4910888671875,49.40843200683594,66.63493347167969
2025-09-16 00:00:00-04:00,588.992919921875,49.27399444580078,66.48505401611328
2025-09-17 00:00:00-04:00,587.8173828125,48.96030807495117,66.20028686523438
2025-09-18 00:00:00-04:00,593.11767578125,50.27979278564453,67.42428588867188
2025-09-19 00:00:00-04:00,597.1327514648438,51.27562713623047,68.30355072021484
2025-09-22 00:00:00-04:00,600.667724609375,52.14200210571289,69.09789276123047
2025-09-23 00:00:00-04:00,596.6779174804688,51.091400146484375,68.1636734008789
2025-09-24 00:00:00-04:00,594.583251953125,50.54216766357422,67.68942260742188
2025-09-25 00:00:00-04:00,592.0198364257812,49.864349365234375,67.0797348022461
2025-09-26 00:00:00-04:00,594.4535522460938,50.46242141723633,67.61946105957031
2025-09-29 00:00:00-04:00,597.20654296875,51.13525390625,68.2241439819336
2025-09-30 00:00:00-04:00,598.8424072265625,51.53396987915039,68.56395721435547
2025-10-01 00:00:00-04:00,601.7150268554688,52.261627197265625,69.22361755371094
2025-10-02 00:00:00-04:00,604.188720703125,52.899566650390625,69.7833251953125
2025-10-03 00:00:00-04:00,601.645263671875,52.18187713623047,69.15365600585938
2025-10-06 00:00:00-04:00,606.1636962890625,53.34812545776367,70.1980972290039
2025-10-07 00:00:00-04:00,602.9718627929688,52.485904693603516,69.4435043334961
2025-10-08 00:00:00-04:00,609.8842163085938,54.265167236328125,71.02266693115234
2025-10-09 00:00:00-04:00,609.1461181640625,54.05085754394531,70.8377685546875
2025-10-10 00:00:00-04:00,588.0000610351562,48.37913513183594,65.87037658691406
2025-10-13 00:00:00-04:00,600.4782104492188,51.44924545288086,68.67890167236328
2025-10-14 00:00:00-04:00,596.4784545898438,50.40261459350586,67.76438903808594
2025-10-15 00:00:00-04:00,600.6876831054688,51.434288024902344,68.68389892578125
2025-10-16 00:00:00-04:00,598.46337890625,50.861141204833984,68.17416381835938
2025-10-17 00:00:00-04:00,602.393310546875,51.82802200317383,69.04370880126953
2025-10-20 00:00:00-04:00,609.9839477539062,53.771759033203125,70.76780700683594
2025-10-21 00:00:00-04:00,609.8244018554688,53.71194839477539,70.72782135009766
2025-10-22 00:00:00-04:00,603.9493408203125,52.132041931152344,69.32356262207031
2025-10-23 00:00:00-04:00,609.0264282226562,53.437835693359375,70.512939453125
2025-10-24 00:00:00-04:00,615.52978515625,55.102474212646484,71.95217895507812
2025-10-27 00:00:00-04:00,626.4918823242188,58.02804946899414,74.53082275390625
2025-10-28 00:00:00-04:00,631.3095703125,59.35377502441406,75.65523529052734
2025-10-29 00:00:00-04:00,634.15234375,60.11133575439453,76.3448715209961
2025-10-30 00:00:00-04:00,624.45703125,57.36019515991211,73.9861068725586
2025-10-31 00:00:00-04:00,627.4694213867188,58.17258071899414,74.70073699951172
2025-11-03 00:00:00-05:00,630.4716796875,58.97001266479492,75.37039184570312
2025-11-04 00:00:00-05:00,617.67431640625,55.361637115478516,72.2820053100586
2025-11-05 00:00:00-05:00,621.6941528320312,56.43817138671875,73.23150634765625
2025-11-06 00:00:00-05:00,610.1136474609375,53.27336502075195,70.4929428100586
2025-11-07 00:00:00-05:00,608.1885375976562,52.72014617919922,70.01819610595703
2025-11-10 00:00:00-05:00,621.6442260742188,56.17401885986328,73.08658599853516
2025-11-11 00:00:00-05:00,619.9884643554688,55.710514068603516,72.69678497314453
2025-11-12 00:00:00-05:00,619.4996948242188,55.59588623046875,72.57185363769531
2025-11-13 00:00:00-05:00,606.8519897460938,52.161949157714844,69.58842468261719
2025-11-14 00:00:00-05:00,607.310791015625,52.20181655883789,69.65838623046875
2025-11-17 00:00:00-05:00,602.1240234375,50.861141204833984,68.46401977539062
2025-11-18 00:00:00-05:00,594.7926635742188,49.022064208984375,66.79988861083984
2025-11-19 00:00:00-05:00,598.3436279296875,49.864349365234375,67.55948638916016
2025-11-20 00:00:00-05:00,584.1797485351562,46.30082702636719,64.37616729736328
2025-11-21 00:00:00-05:00,588.568603515625,47.327518463134766,65.3256607055664
2025-11-24 00:00:00-05:00,603.6201782226562,50.91596221923828,68.69389343261719
2025-11-25 00:00:00-05:00,607.3407592773438,51.84297180175781,69.4734878540039
2025-11-26 00:00:00-05:00,612.70703125,53.198604583740234,70.70283508300781
2025-11-28 00:00:00-05:00,617.67431640625,54.36484909057617,71.77227783203125
2025-12-01 00:00:00-05:00,615.599609375,53.87642288208008,71.31251525878906
2025-12-02 00:00:00-05:00,620.4172973632812,55.12240982055664,72.43193054199219
2025-12-03 00:00:00-05:00,621.9334716796875,55.51115417480469,72.75176239013672
2025-12-04 00:00:00-05:00,621.35498046875,55.331729888916016,72.58185577392578
2025-12-05 00:00:00-05:00,623.8884887695312,55.96968078613281,73.18153381347656
2025-12-08 00:00:00-05:00,622.6915283203125,55.62080383300781,72.8517074584961
2025-12-09 00:00:00-05:00,623.4595336914062,55.83012771606445,73.06159210205078
2025-12-10 00:00:00-05:00,626.0130615234375,56.468074798583984,73.62130737304688
2025-12-11 00:00:00-05:00,623.98828125,55.9298095703125,73.14155578613281
2025-12-12 00:00:00-05:00,612.0586547851562,52.65037155151367,70.30304718017578
2025-12-15 00:00:00-05:00,608.9865112304688,51.852943420410156,69.59342193603516
2025-12-16 00:00:00-05:00,610.1934204101562,52.161949157714844,69.86328125
2025-12-17 00:00:00-05:00,598.8822631835938,49.241355895996094,67.2446517944336
2025-12-18 00:00:00-05:00,607.5601196289062,51.34457778930664,69.20362091064453
2025-12-19 00:00:00-05:00,615.47998046875,53.34812545776367,71.0126724243164
2025-12-22 00:00:00-05:00,618.4302368164062,54.075782775878906,71.6323471069336
2025-12-23 00:00:00-05:00,621.3265380859375,54.833335876464844,72.32199096679688
2025-12-24 00:00:00-05:00,623.144287109375,55.26862335205078,72.71491241455078
2025-12-26 00:00:00-05:00,623.1043090820312,55.21870422363281,72.6649169921875
2025-12-29 00:00:00-05:00,620.088134765625,54.40005874633789,71.94506072998047
2025-12-30 00:00:00-05:00,618.64990234375,54.01070022583008,71.59513854980469
2025-12-31 00:00:00-05:00,613.536376953125,52.63298034667969,70.39539337158203
2026-01-02 00:00:00-05:00,612.347900390625,52.263587951660156,70.08544921875
2026-01-05 00:00:00-05:00,617.2117309570312,53.51152420043945,71.18521881103516
2026-01-06 00:00:00-05:00,622.6348876953125,54.91919708251953,72.44496154785156
2026-01-07 00:00:00-05:00,623.2341918945312,55.07893371582031,72.5749282836914
2026-01-08 00:00:00-05:00,619.6885986328125,54.10055160522461,71.735107421875
2026-01-09 00:00:00-05:00,625.86083984375,55.6679573059082,73.12481689453125
2026-01-12 00:00:00-05:00,626.3801879882812,55.79774475097656,73.25479125976562
2026-01-13 00:00:00-05:00,625.4513549804688,55.50822448730469,72.9948501586914
2026-01-14 00:00:00-05:00,618.769775390625,53.74114990234375,71.47515869140625
2026-01-15 00:00:00-05:00,620.9970092773438,54.29024124145508,71.9250717163086
2026-01-16 00:00:00-05:00,620.4776611328125,54.05063247680664,71.735107421875
2026-01-20 00:00:00-05:00,607.2942504882812,50.646263122558594,68.71573638916016
2026-01-21 00:00:00-05:00,615.50390625,52.64296340942383,70.52536010742188
2026-01-22 00:00:00-05:00,619.978271484375,53.811031341552734,71.59513854980469
2026-01-23 00:00:00-05:00,621.935791015625,54.29024124145508,72.03504943847656
2026-01-26 00:00:00-05:00,624.67236328125,54.98908615112305,72.6449203491211
2026-01-27 00:00:00-05:00,630.335205078125,56.44667434692383,73.94464874267578
2026-01-28 00:00:00-05:00,632.4225463867188,56.965816497802734,74.34456634521484
2026-01-29 00:00:00-05:00,628.6373291015625,55.9474983215332,73.5047378540039
2026-01-30 00:00:00-05:00,621.0868530273438,53.910865783691406,71.69511413574219
2026-02-02 00:00:00-05:00,625.3515014648438,55.00904846191406,72.71491241455078
2026-02-03 00:00:00-05:00,615.7435913085938,52.43330764770508,70.44537353515625
2026-02-04 00:00:00-05:00,604.9871826171875,49.67786407470703,67.96589660644531
2026-02-05 00:00:00-05:00,596.2781982421875,47.561363220214844,66.02629852294922
2026-02-06 00:00:00-05:00,608.8822631835938,50.50649642944336,68.77572631835938
2026-02-09 00:00:00-05:00,613.54638671875,51.654598236083984,69.81550598144531
2026-02-10 00:00:00-05:00,610.699951171875,50.93578338623047,69.16564178466797
2026-02-11 00:00:00-05:00,612.337890625,51.31515884399414,69.50556945800781
2026-02-12 00:00:00-05:00,599.8836059570312,48.18033981323242,66.67616271972656
2026-02-13 00:00:00-05:00,601.1619873046875,48.38999557495117,66.90611267089844
2026-02-17 00:00:00-05:00,600.542724609375,48.27019119262695,66.75614166259766
2026-02-18 00:00:00-05:00,605.027099609375,49.308475494384766,67.7359390258789
2026-02-19 00:00:00-05:00,602.7100219726562,48.7494010925293,67.22604370117188
2026-02-20 00:00:00-05:00,608.0433349609375,49.97737121582031,68.38580322265625
2026-02-23 00:00:00-05:00,600.652587890625,48.16037368774414,66.73614501953125
2026-02-24 00:00:00-05:00,607.1044921875,49.69783020019531,68.11585998535156
2026-02-25 00:00:00-05:00,615.9033813476562,51.78438186645508,70.06546020507812
2026-02-26 00:00:00-05:00,608.4727783203125,49.967384338378906,68.42579650878906
2026-02-27 00:00:00-05:00,606.5252075195312,49.438262939453125,67.97588348388672
2026-03-02 00:00:00-05:00,607.32421875,49.61796569824219,68.11585998535156
2026-03-03 00:00:00-05:00,600.8224487304688,48.02060317993164,66.6661605834961
2026-03-04 00:00:00-05:00,609.9808959960938,50.17703628540039,68.63575744628906
2026-03-05 00:00:00-05:00,608.1431274414062,49.717796325683594,68.24583435058594
2026-03-06 00:00:00-05:00,598.9946899414062,47.46152877807617,66.17626190185547
2026-03-09 00:00:00-04:00,606.99462890625,49.308475494384766,67.9259033203125
2026-03-10 00:00:00-04:00,607.004638671875,49.318458557128906,67.89591217041016
2026-03-11 00:00:00-04:00,606.9247436523438,49.26853942871094,67.88591003417969
2026-03-12 00:00:00-04:00,596.5078735351562,46.75270462036133,65.56639099121094
2026-03-13 00:00:00-04:00,592.9722900390625,45.85418701171875,64.7465591430664
2026-03-16 00:00:00-04:00,599.6239013671875,47.38166046142578,66.17626190185547
2026-03-17 00:00:00-04:00,602.5502319335938,48.08050537109375,66.83612060546875
2026-03-18 00:00:00-04:00,594.15087890625,46.023902893066406,64.93651580810547
2026-03-19 00:00:00-04:00,592.273193359375,45.61458206176758,64.51660919189453
2026-03-20 00:00:00-04:00,581.3269653320312,43.00889205932617,62.11710739135742
