Date,QQQ,TQQQ,QLD
2025-03-26 00:00:00-04:00,482.04669189453125,31.469974517822266,47.41364288330078
2025-03-27 00:00:00-04:00,479.2999572753906,30.93372344970703,46.849735260009766
2025-03-28 00:00:00-04:00,466.6810607910156,28.47093963623047,44.38447952270508
2025-03-31 00:00:00-04:00,466.6611633300781,28.451082229614258,44.35454177856445
2025-04-01 00:00:00-04:00,470.4229431152344,29.10649871826172,45.04820251464844
2025-04-02 00:00:00-04:00,473.8563232421875,29.7569522857666,45.706932067871094
2025-04-03 00:00:00-04:00,448.4891052246094,24.97538185119629,40.82135009765625
2025-04-04 00:00:00-04:00,420.6339416503906,20.402353286743164,35.83595275878906
2025-04-07 00:00:00-04:00,421.6490478515625,20.481800079345703,35.94075012207031
2025-04-08 00:00:00-04:00,414.0557861328125,19.314956665039062,34.60332489013672
2025-04-09 00:00:00-04:00,463.75518798828125,26.122364044189453,42.732662200927734
2025-04-10 00:00:00-04:00,444.0306701660156,22.909822463989258,39.23939514160156
2025-04-11 00:00:00-04:00,452.21112060546875,24.121355056762695,40.62672424316406
2025-04-14 00:00:00-04:00,455.2762756347656,24.627811431884766,41.190635681152344
2025-04-15 00:00:00-04:00,455.7838134765625,24.72215461730957,41.28545379638672
2025-04-16 00:00:00-04:00,442.040283203125,22.487773895263672,38.805233001708984
2025-04-17 00:00:00-04:00,441.9607238769531,22.42322540283203,38.74534606933594
2025-04-21 00:00:00-04:00,431.02362060546875,20.784683227539062,36.849002838134766
2025-04-22 00:00:00-04:00,442.3388977050781,22.373573303222656,38.73037338256836
2025-04-23 00:00:00-04:00,452.37030029296875,23.858190536499023,40.45206069946289
2025-04-24 00:00:00-04:00,465.0987243652344,25.888994216918945,42.75262451171875
2025-04-25 00:00:00-04:00,470.2835998535156,26.743022918701172,43.6958122253418
2025-04-28 00:00:00-04:00,470.13433837890625,26.723163604736328,43.675846099853516
2025-04-29 00:00:00-04:00,473.23931884765625,27.244516372680664,44.214813232421875
2025-04-30 00:00:00-04:00,473.1795654296875,27.249483108520508,44.204830169677734
2025-05-01 00:00:00-04:00,479.35968017578125,28.18792152404785,45.287742614746094
2025-05-02 00:00:00-04:00,486.4752197265625,29.508686065673828,46.680057525634766
2025-05-05 00:00:00-04:00,483.5892028808594,28.997262954711914,46.13112258911133
2025-05-06 00:00:00-04:00,479.09100341796875,28.17302703857422,45.28274917602539
2025-05-07 00:00:00-04:00,480.9718933105469,28.500734329223633,45.62209701538086
2025-05-08 00:00:00-04:00,485.9378967285156,29.34979820251465,46.53034591674805
2025-05-09 00:00:00-04:00,485.6194152832031,29.280284881591797,46.450504302978516
2025-05-12 00:00:00-04:00,505.40362548828125,32.825496673583984,50.23321533203125
2025-05-13 00:00:00-04:00,513.1063842773438,34.329978942871094,51.745304107666016
2025-05-14 00:00:00-04:00,516.1814575195312,34.93574142456055,52.364105224609375
2025-05-15 00:00:00-04:00,516.748779296875,35.044979095458984,52.47888946533203
2025-05-16 00:00:00-04:00,518.997802734375,35.476959228515625,52.92802047729492
2025-05-19 00:00:00-04:00,519.4954833984375,35.5713005065918,53.00288009643555
2025-05-20 00:00:00-04:00,517.7638549804688,35.19890213012695,52.62360763549805
2025-05-21 00:00:00-04:00,510.5686340332031,33.7341423034668,51.16142654418945
2025-05-22 00:00:00-04:00,511.5240173339844,33.907928466796875,51.3510627746582
2025-05-23 00:00:00-04:00,506.78692626953125,32.92976760864258,50.37294387817383
2025-05-27 00:00:00-04:00,518.7091674804688,35.223731994628906,52.71343231201172
2025-05-28 00:00:00-04:00,516.4103393554688,34.771888732910156,52.264305114746094
2025-05-29 00:00:00-04:00,517.4254760742188,34.94070816040039,52.45393753051758
2025-05-30 00:00:00-04:00,516.609375,34.75699234008789,52.264305114746094
2025-06-02 00:00:00-04:00,520.6896362304688,35.55640411376953,53.067745208740234
2025-06-03 00:00:00-04:00,524.7598876953125,36.38560485839844,53.91112518310547
2025-06-04 00:00:00-04:00,526.2228393554688,36.67856216430664,54.190589904785156
2025-06-05 00:00:00-04:00,522.2620239257812,35.824527740478516,53.34222412109375
2025-06-06 00:00:00-04:00,527.3673095703125,36.84737777709961,54.370243072509766
2025-06-09 00:00:00-04:00,528.1436157226562,37.011234283447266,54.519954681396484
2025-06-10 00:00:00-04:00,531.63671875,37.72623825073242,55.2485466003418
2025-06-11 00:00:00-04:00,529.8453369140625,37.33893966674805,54.86429214477539
2025-06-12 00:00:00-04:00,531.0892944335938,37.58224105834961,55.11381530761719
2025-06-13 00:00:00-04:00,524.4215698242188,36.16217041015625,53.701534271240234
2025-06-16 00:00:00-04:00,531.7162475585938,37.63685607910156,55.17868423461914
2025-06-17 00:00:00-04:00,526.5313720703125,36.524635314941406,54.08080291748047
2025-06-18 00:00:00-04:00,526.4417724609375,36.474979400634766,54.05584716796875
2025-06-20 00:00:00-04:00,524.292236328125,35.973487854003906,53.571781158447266
2025-06-23 00:00:00-04:00,529.6832275390625,37.09067153930664,54.68962478637695
2025-06-24 00:00:00-04:00,537.7831420898438,38.778873443603516,56.346439361572266
2025-06-25 00:00:00-04:00,539.157958984375,39.076629638671875,56.61820983886719
2025-06-26 00:00:00-04:00,544.19921875,40.147151947021484,57.68732833862305
2025-06-27 00:00:00-04:00,546.0624389648438,40.54050827026367,58.067012786865234
2025-06-30 00:00:00-04:00,549.5992431640625,41.32721710205078,58.80640411376953
2025-07-01 00:00:00-04:00,544.9664916992188,40.276607513427734,57.782249450683594
2025-07-02 00:00:00-04:00,548.7622680664062,41.07826232910156,58.59657287597656
2025-07-03 00:00:00-04:00,554.1622924804688,42.228450775146484,59.69567108154297
2025-07-07 00:00:00-04:00,549.9878540039062,41.287384033203125,58.8014030456543
2025-07-08 00:00:00-04:00,550.2966918945312,41.34215545654297,58.846370697021484
2025-07-09 00:00:00-04:00,554.1921997070312,42.19857406616211,59.675682067871094
2025-07-10 00:00:00-04:00,553.3952026367188,42.004390716552734,59.48583984375
2025-07-11 00:00:00-04:00,552.1497802734375,41.68572235107422,59.20107650756836
2025-07-14 00:00:00-04:00,554.1524047851562,42.12887191772461,59.60573959350586
2025-07-15 00:00:00-04:00,554.660400390625,42.23841094970703,59.700660705566406
2025-07-16 00:00:00-04:00,555.2283325195312,42.35791015625,59.8305549621582
2025-07-17 00:00:00-04:00,559.7216796875,43.343788146972656,60.78976058959961
2025-07-18 00:00:00-04:00,559.1836547851562,43.19441604614258,60.634891510009766
2025-07-21 00:00:00-04:00,562.0828857421875,43.851661682128906,61.25937271118164
2025-07-22 00:00:00-04:00,559.1736450195312,43.169517517089844,60.614906311035156
2025-07-23 00:00:00-04:00,561.7242431640625,43.737144470214844,61.159454345703125
2025-07-24 00:00:00-04:00,562.9197998046875,44.025936126708984,61.42923355102539
2025-07-25 00:00:00-04:00,564.2747802734375,44.2748908996582,61.674034118652344
2025-07-28 00:00:00-04:00,566.0381469726562,44.70808410644531,62.06371307373047
2025-07-29 00:00:00-04:00,565.1614379882812,44.50393295288086,61.87886428833008
2025-07-30 00:00:00-04:00,565.918701171875,44.658294677734375,62.02374267578125
2025-07-31 00:00:00-04:00,562.9197998046875,43.9213752746582,61.334312438964844
2025-08-01 00:00:00-04:00,551.8309936523438,41.287384033203125,58.88633728027344
2025-08-04 00:00:00-04:00,562.0130615234375,43.547935485839844,61.0495491027832
2025-08-05 00:00:00-04:00,558.1973266601562,42.6417236328125,60.20524978637695
2025-08-06 00:00:00-04:00,565.2212524414062,44.23506164550781,61.718994140625
2025-08-07 00:00:00-04:00,567.1341552734375,44.68318557739258,62.1336555480957
2025-08-08 00:00:00-04:00,572.4244384765625,45.88814926147461,63.25772476196289
2025-08-11 00:00:00-04:00,570.730712890625,45.48483657836914,62.84806442260742
2025-08-12 00:00:00-04:00,577.9041137695312,47.16282272338867,64.44674682617188
2025-08-13 00:00:00-04:00,578.1930541992188,47.23252868652344,64.49671173095703
2025-08-14 00:00:00-04:00,577.7447509765625,47.10307312011719,64.38179016113281
2025-08-15 00:00:00-04:00,575.2042236328125,46.43586349487305,63.77729415893555
2025-08-18 00:00:00-04:00,574.9749755859375,46.37611389160156,63.737327575683594
2025-08-19 00:00:00-04:00,567.1740112304688,44.48401641845703,61.988773345947266
2025-08-20 00:00:00-04:00,563.8064575195312,43.67241287231445,61.23439407348633
2025-08-21 00:00:00-04:00,561.1962280273438,43.0649528503418,60.67485809326172
2025-08-22 00:00:00-04:00,569.85400390625,45.001853942871094,62.518333435058594
2025-08-25 00:00:00-04:00,568.2100830078125,44.608497619628906,62.14364242553711
2025-08-26 00:00:00-04:00,570.4916381835938,45.1263313293457,62.64323043823242
2025-08-27 00:00:00-04:00,571.368408203125,45.330482482910156,62.81808853149414
2025-08-28 00:00:00-04:00,574.9451293945312,46.15702819824219,63.58245086669922
2025-08-29 00:00:00-04:00,568.2899169921875,44.49397659301758,62.058712005615234
2025-09-02 00:00:00-04:00,563.5274658203125,43.358726501464844,61.02956771850586
2025-09-03 00:00:00-04:00,567.9611206054688,44.36949920654297,61.95879364013672
2025-09-04 00:00:00-04:00,573.1019287109375,45.569480895996094,63.08786392211914
2025-09-05 00:00:00-04:00,573.9288940429688,45.7188606262207,63.227745056152344
2025-09-08 00:00:00-04:00,576.7284545898438,46.371131896972656,63.84724044799805
2025-09-09 00:00:00-04:00,578.3624877929688,46.749549865722656,64.19195556640625
2025-09-10 00:00:00-04:00,578.5517578125,46.799339294433594,64.23192596435547
2025-09-11 00:00:00-04:00,581.9192504882812,47.58605194091797,64.96131134033203
2025-09-12 00:00:00-04:00,584.4896240234375,48.1785774230957,65.5208511352539
2025-09-15 00:00:00-04:00,589.4911499023438,49.40843200683594,66.63492584228516
2025-09-16 00:00:00-04:00,588.992919921875,49.27399444580078,66.48505401611328
2025-09-17 00:00:00-04:00,587.8173217773438,48.96030807495117,66.2002944946289
2025-09-18 00:00:00-04:00,593.11767578125,50.27979278564453,67.42428588867188
2025-09-19 00:00:00-04:00,597.1326904296875,51.27562713623047,68.30355834960938
2025-09-22 00:00:00-04:00,600.667724609375,52.142005920410156,69.09789276123047
2025-09-23 00:00:00-04:00,596.6779174804688,51.09139633178711,68.1636734008789
2025-09-24 00:00:00-04:00,594.583251953125,50.54216766357422,67.68941497802734
2025-09-25 00:00:00-04:00,592.0198364257812,49.864349365234375,67.07974243164062
2025-09-26 00:00:00-04:00,594.4535522460938,50.46242141723633,67.61945343017578
2025-09-29 00:00:00-04:00,597.20654296875,51.13525390625,68.2241439819336
2025-09-30 00:00:00-04:00,598.8424072265625,51.53396987915039,68.56395721435547
2025-10-01 00:00:00-04:00,601.7150268554688,52.261627197265625,69.22361755371094
2025-10-02 00:00:00-04:00,604.188720703125,52.899566650390625,69.78331756591797
2025-10-03 00:00:00-04:00,601.645263671875,52.18187713623047,69.15364837646484
2025-10-06 00:00:00-04:00,606.1636962890625,53.34812545776367,70.19810485839844
2025-10-07 00:00:00-04:00,602.9718627929688,52.485904693603516,69.4435043334961
2025-10-08 00:00:00-04:00,609.88427734375,54.265167236328125,71.02266693115234
2025-10-09 00:00:00-04:00,609.1461181640625,54.05085754394531,70.8377685546875
2025-10-10 00:00:00-04:00,588.0000610351562,48.37913513183594,65.87037658691406
2025-10-13 00:00:00-04:00,600.4782104492188,51.44924545288086,68.67889404296875
2025-10-14 00:00:00-04:00,596.4783935546875,50.40261459350586,67.7643814086914
2025-10-15 00:00:00-04:00,600.6876220703125,51.434288024902344,68.68389892578125
2025-10-16 00:00:00-04:00,598.4633178710938,50.861141204833984,68.17416381835938
2025-10-17 00:00:00-04:00,602.393310546875,51.82802200317383,69.04370880126953
2025-10-20 00:00:00-04:00,609.98388671875,53.771759033203125,70.7677993774414
2025-10-21 00:00:00-04:00,609.8244018554688,53.71194839477539,70.72782897949219
2025-10-22 00:00:00-04:00,603.9493408203125,52.132041931152344,69.32356262207031
2025-10-23 00:00:00-04:00,609.0264282226562,53.437835693359375,70.512939453125
2025-10-24 00:00:00-04:00,615.52978515625,55.102474212646484,71.95217895507812
2025-10-27 00:00:00-04:00,626.4918823242188,58.02804946899414,74.53082275390625
2025-10-28 00:00:00-04:00,631.3095703125,59.35377502441406,75.65523529052734
2025-10-29 00:00:00-04:00,634.15234375,60.11133575439453,76.3448715209961
2025-10-30 00:00:00-04:00,624.45703125,57.36019515991211,73.98611450195312
2025-10-31 00:00:00-04:00,627.4693603515625,58.17258071899414,74.70072937011719
2025-11-03 00:00:00-05:00,630.4716796875,58.97001266479492,75.3703842163086
2025-11-04 00:00:00-05:00,617.6743774414062,55.361637115478516,72.2820053100586
2025-11-05 00:00:00-05:00,621.6941528320312,56.43817138671875,73.23149871826172
2025-11-06 00:00:00-05:00,610.1136474609375,53.27336502075195,70.4929428100586
2025-11-07 00:00:00-05:00,608.1885375976562,52.72014617919922,70.01819610595703
2025-11-10 00:00:00-05:00,621.6442260742188,56.17401885986328,73.08657836914062
2025-11-11 00:00:00-05:00,619.9884643554688,55.710514068603516,72.69679260253906
2025-11-12 00:00:00-05:00,619.4996948242188,55.59588623046875,72.57185363769531
2025-11-13 00:00:00-05:00,606.8519897460938,52.161949157714844,69.58842468261719
2025-11-14 00:00:00-05:00,607.310791015625,52.20181655883789,69.65838623046875
2025-11-17 00:00:00-05:00,602.1240234375,50.861141204833984,68.4640121459961
2025-11-18 00:00:00-05:00,594.792724609375,49.022064208984375,66.79988098144531
2025-11-19 00:00:00-05:00,598.3436889648438,49.864349365234375,67.55949401855469
2025-11-20 00:00:00-05:00,584.1798095703125,46.30082702636719,64.37615966796875
2025-11-21 00:00:00-05:00,588.568603515625,47.327518463134766,65.32566833496094
2025-11-24 00:00:00-05:00,603.6201782226562,50.91596221923828,68.69389343261719
2025-11-25 00:00:00-05:00,607.3406982421875,51.84297180175781,69.4734878540039
2025-11-26 00:00:00-05:00,612.70703125,53.198604583740234,70.70283508300781
2025-11-28 00:00:00-05:00,617.6743774414062,54.36484909057617,71.77227020263672
2025-12-01 00:00:00-05:00,615.599609375,53.87642288208008,71.31251525878906
2025-12-02 00:00:00-05:00,620.4173583984375,55.12240982055664,72.43193054199219
2025-12-03 00:00:00-05:00,621.9335327148438,55.51115417480469,72.75176239013672
2025-12-04 00:00:00-05:00,621.35498046875,55.331729888916016,72.58184814453125
2025-12-05 00:00:00-05:00,623.8884887695312,55.96968078613281,73.18153381347656
2025-12-08 00:00:00-05:00,622.6915893554688,55.62080383300781,72.8517074584961
2025-12-09 00:00:00-05:00,623.4595947265625,55.83012771606445,73.06159210205078
2025-12-10 00:00:00-05:00,626.0130615234375,56.468074798583984,73.62130737304688
2025-12-11 00:00:00-05:00,623.98828125,55.9298095703125,73.14155578613281
2025-12-12 00:00:00-05:00,612.0587158203125,52.65037155151367,70.30303955078125
2025-12-15 00:00:00-05:00,608.9865112304688,51.852943420410156,69.59341430664062
2025-12-16 00:00:00-05:00,610.1934204101562,52.161949157714844,69.86328125
2025-12-17 00:00:00-05:00,598.8822631835938,49.241355895996094,67.2446517944336
2025-12-18 00:00:00-05:00,607.5601806640625,51.34457778930664,69.20362091064453
2025-12-19 00:00:00-05:00,615.4799194335938,53.34812545776367,71.01268005371094
2025-12-22 00:00:00-05:00,618.4302368164062,54.075782775878906,71.6323471069336
2025-12-23 00:00:00-05:00,621.3265380859375,54.833335876464844,72.32198333740234
2025-12-24 00:00:00-05:00,623.144287109375,55.26862335205078,72.71491241455078
2025-12-26 00:00:00-05:00,623.1043090820312,55.21870422363281,72.6649169921875
2025-12-29 00:00:00-05:00,620.088134765625,54.40005874633789,71.94506072998047
2025-12-30 00:00:00-05:00,618.64990234375,54.01070022583008,71.59513854980469
2025-12-31 00:00:00-05:00,613.536376953125,52.63298034667969,70.39539337158203
2026-01-02 00:00:00-05:00,612.347900390625,52.263587951660156,70.08544921875
2026-01-05 00:00:00-05:00,617.2117309570312,53.51152420043945,71.18521881103516
2026-01-06 00:00:00-05:00,622.6348876953125,54.91919708251953,72.44496154785156
2026-01-07 00:00:00-05:00,623.2341918945312,55.07893371582031,72.5749282836914
2026-01-08 00:00:00-05:00,619.6885986328125,54.10055160522461,71.735107421875
2026-01-09 00:00:00-05:00,625.86083984375,55.6679573059082,73.12481689453125
2026-01-12 00:00:00-05:00,626.3801879882812,55.79774475097656,73.25479125976562
2026-01-13 00:00:00-05:00,625.4513549804688,55.50822448730469,72.9948501586914
2026-01-14 00:00:00-05:00,618.769775390625,53.74114990234375,71.47515869140625
2026-01-15 00:00:00-05:00,620.9970092773438,54.29024124145508,71.9250717163086
2026-01-16 00:00:00-05:00,620.4776611328125,54.05063247680664,71.735107421875
2026-01-20 00:00:00-05:00,607.2942504882812,50.646263122558594,68.71573638916016
2026-01-21 00:00:00-05:00,615.50390625,52.64296340942383,70.52536010742188
2026-01-22 00:00:00-05:00,619.978271484375,53.811031341552734,71.59513854980469
2026-01-23 00:00:00-05:00,621.935791015625,54.29024124145508,72.03504943847656
2026-01-26 00:00:00-05:00,624.67236328125,54.98908615112305,72.6449203491211
2026-01-27 00:00:00-05:00,630.335205078125,56.44667434692383,73.94464874267578
2026-01-28 00:00:00-05:00,632.4225463867188,56.965816497802734,74.34456634521484
2026-01-29 00:00:00-05:00,628.6373291015625,55.9474983215332,73.5047378540039
2026-01-30 00:00:00-05:00,621.0868530273438,53.910865783691406,71.69511413574219
2026-02-02 00:00:00-05:00,625.3515014648438,55.00904846191406,72.71491241455078
2026-02-03 00:00:00-05:00,615.7435913085938,52.43330764770508,70.44537353515625
2026-02-04 00:00:00-05:00,604.9871826171875,49.67786407470703,67.96589660644531
2026-02-05 00:00:00-05:00,596.2781982421875,47.561363220214844,66.02629852294922
2026-02-06 00:00:00-05:00,608.8822631835938,50.50649642944336,68.77572631835938
